,nation,title,text,lemmas,phrased,language_family,sid
74,maori,The Six Brothers,"In the beginning, so the ancient stories say the land was dark. No light ever shone upon its surface, for Rangi, Master-of-the-Sky, hung low over Papa, the earth. In Papa’s garden, which was the land, no flowers grew nor trees; nothing but strange half-grown plants whose leaves were flattened as they pressed against great Rangi’s arms.For the sake of being together, Sky-father and Earth-mother forgot to care for the growth of flowers and trees, and even for the lives of their own children.In the low dark garden lived six sons, knowing nothing of the light, but wondering much what lay outside, and longing, as they grew  to stretch themselves and stand upright.Once Rangi lifted up his arms, and for a radiant moment the light streamed in.“Oh, what is that? ” the brothers asked.“It is nothing but the light,” said Rangi. He dropped his arms again and darkness fell.“But it was beautiful!” cried Tāne,the eldest of the brothers. “Lift your arms again, Rangi. Let us look at this wonderful thing you call light.”“No, no,” cried Rangi; “be contented as you are.” But the brothers were no longer contented. They began to make plans for letting in the light.“Our home would grow beautiful,” said Tāne, ” and besides, we could see to move about.”“If Rangi would but move and give us room we could stand upright,” said Tu, the next in age.“Let us ask him!” said the rest.They begged Rangi to give them light and room, but he would not move. “No,” he said, ” I am happy here. My place is near the Earth-mother.” Many times they asked, but each time he refused. The brothers grew angry.“Kill him,” said Tu, who was the fiercest.“Push him up,” said Tāne.“Leave him alone,” said Tawhiri.For a long time they argued. At last they decided that each brother should try to push him up out of the way.”I will try first,” said Rongo. He pushed with all his strength, but he could not move the great Rangi.  Haumia tried, and Tangaroa, and Tu, but none of them could move him.Now Tāne put forth all his strength. Pushing with both hands against Rangi’s mighty chest, he raised him slightly from his resting-place.“Ah, the Light! the Light! ” cried the brothers. “Push, Tāne, push harder yet.”Tāne pushed, using his feet for greater strength. The light streamed in. Higher and higher rose the helpless Sky-giant. The Earth-mother wept aloud as Rangi was torn from her. Tāne, resting a moment from his labours, heard an answering cry from above.“Cruel Tāne! You have left me on the mountain peaks. They are tearing my sides.”Tāne looked up. He had become a giant, had pushed Rangi to the mountain tops, and in his breathing space had left him there to rest upon their jagged peaks.Quick as thought, he ran across the land and up the mountain sides. Lifting Rangi off, he bound up his wounds; for Tāne was not really cruel. He was determined, however. When he returned to his brothers he said: “I shall send him so high that he can never come down again.”He stood on his head and hands. Bending his right knee, he kicked Rangi so far into the heavens that he has had to stay there ever since.“Now let us make the garden beautiful,” said Tāne.Tawhiri said, ” I shall not help you. I shall go to Rangi.” For Tawhiri was always jealous of his brothers. He went to Rangi, and lived with him in the sky. The others stayed with the Earth-mother, making her garden beautiful.Tāne said, ” I will make trees.” He made trees and bushes, flowers and moths and butterflies, and sweet singing birds. The sunshine fell warmly on the garden, and everything grew. Tāne was well pleased. Rongo made all the food-plants that grow in gardens; Haumia made wild food-plants ; Tangaroa filled the rivers and lakes and sea with fishes.“Earth-mother,” said Tāne, ” weep no more for Rangi. Be happy in your garden.”“I am pleased with your love for me, and all your kindness to me,” said the Earth-mother, “but I cannot cease weeping for Rangi. I think always how cold he must be in the sky, for he is not warmly clad.”“I will clothe him better,” said Tāne. He made a warm wide cloak of glowing red for Rangi. “I will fasten it with stars,” he said. “They are the most beautiful things I have ever seen.”He went to the Star-goblin. “Give me stars for Rangi’s cloak,” he begged.The Star-goblin said, “They lie on a mountain at the end of the sky. You must take a long and dangerous journey to reach them.”“I will go,” said Tāne.It was indeed a long and dangerous journey, but Tāne was not afraid. He strode gaily over the mountain tops and through the wild dark lands of night, coming at last to the mountain at the end of the sky. Here he found the gleaming stars piled above the precipices. He gathered a number of the largest and brightest, and took them back with him.He stood on the mountain peaks and set the stars in the cloak. But he found that in the sunshine they did not show. So he made a dark cloak for night-time, and placed them in that. There they shone brilliantly.The Earth-mother smiled, well pleased. Still, she was not quite happy about Rangi. She said, “I am afraid lest he should fall from that great height and be hurt.”“I can prevent that,” said Tane. He made soft cloud pillars. With these he propped up Rangi that he should not fall.So in his kindly way Tane did what he could for Rangi and the Earth-mother. But these two have never recovered from the sorrow of their parting. Often in the night Rangi’s tears fall upon the Earth-mother’s garden; men, seeing these tears, call them dew. He looks fondly down upon her from the sun and moon, which are his eyes; she sends up soft sighs of mist to tell him of her never-dying love. Yet they are not quite separated, for their hands, outstretched, touch each other on the low horizon.The brothers were at last happy. Only Tawhiri, still jealous, would not be at peace. He made the winds, setting them at opposite corners of his sky-home. One day he called them, together with all the storms and hurricanes, all the rain, hail, and black clouds of the sky. Sweeping down through the air with these terrible helpers, he fell upon Tāne’s beautiful trees, beating them to the ground.Tane was too late to save his trees, but he called to his brothers to warn them that Tawhiri had come. Rongo and Haumia, in their fear, changed themselves into roots and hid in the garden. Tangaroa changed himself into a fish and jumped into the sea. These brothers have lived in those places ever since.But Tu stood on high land, where Tawhiri’s floods could not reach him. There he waited for his jealous brother. When Tawhiri came, he fought him and beat him, and made him promise to stay quietly in his sky-home, leaving his brothers in peace. Tawhiri still sometimes sends his winds to tease his brothers, but he is too much afraid of Tu to work any serious mischief.Tāne re-planted his trees, and they grew into mighty forests. The garden grows more beautiful every day, for never again can the light be shut out.","['begin', 'ancient', 'story', 'land', 'dark', 'light', 'ever', 'shone', 'upon', 'surface', 'rangi', 'master-of-the-sky', 'hung', 'papa', 'earth', 'papa', 'garden', 'land', 'flower', 'grow', 'tree', 'nothing', 'strange', 'half-grown', 'plant', 'whose', 'leaf', 'flatten', 'press', 'great', 'rangi', 'sake', 'together', 'sky-father', 'earth-mother', 'forgot', 'care', 'growth', 'flower', 'tree', 'even', 'life', 'child', 'dark', 'garden', 'live', 'know', 'nothing', 'light', 'wonder', 'much', 'outside', 'longing', 'grow', 'stretch', 'stand', 'upright', 'rangi', 'lift', 'radiant', 'moment', 'light', 'stream', 'brother', 'nothing', 'light', 'rangi', 'drop', 'darkness', 'fell', 'beautiful', 'tāne', 'eldest', 'brother', 'lift', 'rangi', 'look', 'wonderful', 'thing', 'call', 'light', 'rangi', 'content', 'brother', 'longer', 'content', 'begin', 'make', 'plan', 'light', 'home', 'would', 'grow', 'beautiful', 'tāne', 'besides', 'could', 'move', 'rangi', 'would', 'move', 'give', 'room', 'could', 'stand', 'upright', 'next', 'rest', 'rangi', 'give', 'light', 'room', 'would', 'move', 'happy', 'place', 'near', 'earth-mother', 'many', 'time', 'time', 'refuse', 'brother', 'grow', 'angry', 'kill', 'fiercest', 'push', 'tāne', 'leave', 'alone', 'tawhiri', 'long', 'time', 'argue', 'last', 'decide', 'brother', 'push', 'first', 'rongo', 'push', 'strength', 'could', 'move', 'great', 'rangi', 'haumia', 'tangaroa', 'none', 'could', 'move', 'tāne', 'forth', 'strength', 'push', 'hand', 'rangi', 'mighty', 'chest', 'raise', 'slightly', 'resting-place', 'light', 'light', 'brother', 'push', 'tāne', 'push', 'harder', 'tāne', 'push', 'foot', 'great', 'strength', 'light', 'stream', 'high', 'high', 'rise', 'helpless', 'sky-giant', 'earth-mother', 'wept', 'aloud', 'rangi', 'torn', 'tāne', 'rest', 'moment', 'labour', 'heard', 'answer', 'cruel', 'tāne', 'left', 'mountain', 'peak', 'tear', 'side', 'tāne', 'look', 'become', 'giant', 'push', 'rangi', 'mountain', 'breathing', 'space', 'left', 'rest', 'upon', 'jagged', 'peak', 'quick', 'thought', 'across', 'land', 'mountain', 'side', 'lift', 'rangi', 'bound', 'wound', 'tāne', 'really', 'cruel', 'determine', 'however', 'return', 'brother', 'shall', 'send', 'high', 'never', 'come', 'stood', 'head', 'hand', 'bending', 'right', 'knee', 'kick', 'rangi', 'heaven', 'stay', 'ever', 'since', 'make', 'garden', 'beautiful', 'tāne', 'tawhiri', 'shall', 'help', 'shall', 'rangi', 'tawhiri', 'always', 'jealous', 'brother', 'rangi', 'live', 'others', 'stayed', 'earth-mother', 'make', 'garden', 'beautiful', 'tāne', 'make', 'tree', 'make', 'tree', 'bush', 'flower', 'moth', 'butterfly', 'sweet', 'sing', 'bird', 'sunshine', 'fell', 'warmly', 'garden', 'everything', 'grow', 'tāne', 'well', 'pleased', 'rongo', 'make', 'food-plants', 'grow', 'garden', 'haumia', 'make', 'wild', 'food-plants', 'tangaroa', 'fill', 'river', 'lake', 'fish', 'earth-mother', 'tāne', 'weep', 'rangi', 'happy', 'garden', 'pleased', 'love', 'kindness', 'earth-mother', 'cease', 'weep', 'rangi', 'think', 'always', 'cold', 'must', 'warmly', 'clad', 'clothe', 'well', 'tāne', 'make', 'warm', 'wide', 'cloak', 'glow', 'rangi', 'fasten', 'star', 'beautiful', 'thing', 'ever', 'star-goblin', 'give', 'star', 'rangi', 'cloak', 'star-goblin', 'mountain', 'must', 'take', 'long', 'dangerous', 'journey', 'reach', 'tāne', 'indeed', 'long', 'dangerous', 'journey', 'tāne', 'afraid', 'strode', 'gaily', 'mountain', 'wild', 'dark', 'land', 'night', 'come', 'last', 'mountain', 'found', 'gleam', 'star', 'pile', 'precipice', 'gather', 'number', 'large', 'brightest', 'take', 'back', 'stood', 'mountain', 'peak', 'star', 'cloak', 'found', 'sunshine', 'show', 'make', 'dark', 'cloak', 'night-time', 'place', 'shone', 'brilliantly', 'earth-mother', 'smile', 'well', 'pleased', 'still', 'quite', 'happy', 'rangi', 'afraid', 'fall', 'great', 'height', 'hurt', 'prevent', 'tane', 'make', 'soft', 'cloud', 'pillar', 'propped', 'rangi', 'fall', 'kindly', 'tane', 'could', 'rangi', 'earth-mother', 'never', 'recover', 'sorrow', 'part', 'often', 'night', 'rangi', 'tear', 'fall', 'upon', 'earth-mother', 'garden', 'tear', 'call', 'look', 'fondly', 'upon', 'moon', 'sends', 'soft', 'sigh', 'mist', 'tell', 'never-dying', 'love', 'quite', 'separate', 'hand', 'outstretched', 'touch', 'horizon', 'brother', 'last', 'happy', 'tawhiri', 'still', 'jealous', 'would', 'peace', 'make', 'wind', 'opposite', 'corner', 'sky-home', 'call', 'together', 'storm', 'hurricane', 'rain', 'hail', 'black', 'cloud', 'sweep', 'terrible', 'helper', 'fell', 'upon', 'tāne', 'beautiful', 'tree', 'beating', 'ground', 'tane', 'late', 'save', 'tree', 'call', 'brother', 'warn', 'tawhiri', 'come', 'rongo', 'haumia', 'fear', 'change', 'root', 'garden', 'tangaroa', 'change', 'fish', 'jumped', 'brother', 'live', 'place', 'ever', 'since', 'stood', 'high', 'land', 'tawhiri', 'flood', 'could', 'reach', 'wait', 'jealous', 'brother', 'tawhiri', 'come', 'fought', 'beat', 'make', 'promise', 'stay', 'quietly', 'sky-home', 'leave', 'brother', 'peace', 'tawhiri', 'still', 'sometimes', 'sends', 'wind', 'tease', 'brother', 'much', 'afraid', 'work', 'serious', 'mischief', 'tāne', 're-planted', 'tree', 'grow', 'mighty', 'forest', 'garden', 'grows', 'beautiful', 'every', 'never', 'light', 'shut']","['begin', 'ancient', 'story', 'land', 'dark', 'light', 'ever', 'shone', 'upon', 'surface', 'rangi', 'master-of-the-sky', 'hung', 'papa', 'earth', 'papa', 'garden', 'land', 'flower', 'grow', 'tree', 'nothing', 'strange', 'half-grown', 'plant', 'whose', 'leaf', 'flatten', 'press', 'great', 'rangi', 'sake', 'together', 'sky-father', 'earth-mother', 'forgot', 'care', 'growth', 'flower', 'tree', 'even', 'life', 'child', 'dark', 'garden', 'live', 'know', 'nothing', 'light', 'wonder', 'much', 'outside', 'longing', 'grow', 'stretch', 'stand_upright', 'rangi', 'lift', 'radiant', 'moment', 'light', 'stream', 'brother', 'nothing', 'light', 'rangi', 'drop', 'darkness', 'fell', 'beautiful', 'tāne', 'eldest_brother', 'lift', 'rangi', 'look', 'wonderful_thing', 'call', 'light', 'rangi', 'content', 'brother', 'longer', 'content', 'begin', 'make', 'plan', 'light', 'home', 'would', 'grow', 'beautiful', 'tāne', 'besides', 'could', 'move', 'rangi', 'would', 'move', 'give', 'room', 'could', 'stand_upright', 'next', 'rest', 'rangi', 'give', 'light', 'room', 'would', 'move', 'happy', 'place', 'near', 'earth-mother', 'many', 'time', 'time', 'refuse', 'brother', 'grow_angry', 'kill', 'fiercest', 'push', 'tāne', 'leave_alone', 'tawhiri', 'long_time', 'argue', 'last', 'decide', 'brother', 'push', 'first', 'rongo', 'push', 'strength', 'could', 'move', 'great', 'rangi', 'haumia', 'tangaroa', 'none', 'could', 'move', 'tāne', 'forth', 'strength', 'push', 'hand', 'rangi', 'mighty', 'chest', 'raise', 'slightly', 'resting-place', 'light', 'light', 'brother', 'push', 'tāne', 'push', 'harder', 'tāne', 'push', 'foot', 'great', 'strength', 'light', 'stream', 'high_high', 'rise', 'helpless', 'sky-giant', 'earth-mother', 'wept', 'aloud', 'rangi', 'torn', 'tāne', 'rest', 'moment', 'labour', 'heard', 'answer', 'cruel', 'tāne', 'left', 'mountain_peak', 'tear', 'side', 'tāne', 'look', 'become', 'giant', 'push', 'rangi', 'mountain', 'breathing', 'space', 'left', 'rest', 'upon', 'jagged', 'peak', 'quick', 'thought', 'across', 'land', 'mountain', 'side', 'lift', 'rangi', 'bound', 'wound', 'tāne', 'really', 'cruel', 'determine', 'however', 'return', 'brother', 'shall', 'send', 'high', 'never', 'come', 'stood', 'head', 'hand', 'bending', 'right', 'knee', 'kick', 'rangi', 'heaven', 'stay', 'ever_since', 'make', 'garden', 'beautiful', 'tāne', 'tawhiri', 'shall', 'help', 'shall', 'rangi', 'tawhiri', 'always', 'jealous', 'brother', 'rangi', 'live', 'others', 'stayed', 'earth-mother', 'make', 'garden', 'beautiful', 'tāne', 'make', 'tree', 'make', 'tree_bush', 'flower', 'moth', 'butterfly', 'sweet', 'sing_bird', 'sunshine', 'fell', 'warmly', 'garden', 'everything', 'grow', 'tāne', 'well', 'pleased', 'rongo', 'make', 'food-plants', 'grow', 'garden', 'haumia', 'make', 'wild', 'food-plants', 'tangaroa', 'fill', 'river', 'lake', 'fish', 'earth-mother', 'tāne', 'weep', 'rangi', 'happy', 'garden', 'pleased', 'love', 'kindness', 'earth-mother', 'cease', 'weep', 'rangi', 'think', 'always', 'cold', 'must', 'warmly', 'clad', 'clothe', 'well', 'tāne', 'make', 'warm', 'wide', 'cloak', 'glow', 'rangi', 'fasten', 'star', 'beautiful', 'thing', 'ever', 'star-goblin', 'give', 'star', 'rangi', 'cloak', 'star-goblin', 'mountain', 'must', 'take', 'long', 'dangerous', 'journey', 'reach', 'tāne', 'indeed', 'long', 'dangerous', 'journey', 'tāne', 'afraid', 'strode', 'gaily', 'mountain', 'wild', 'dark', 'land', 'night', 'come', 'last', 'mountain', 'found', 'gleam', 'star', 'pile', 'precipice', 'gather', 'number', 'large', 'brightest', 'take', 'back', 'stood', 'mountain_peak', 'star', 'cloak', 'found', 'sunshine', 'show', 'make', 'dark', 'cloak', 'night-time', 'place', 'shone', 'brilliantly', 'earth-mother', 'smile', 'well', 'pleased', 'still', 'quite', 'happy', 'rangi', 'afraid', 'fall', 'great', 'height', 'hurt', 'prevent', 'tane', 'make', 'soft', 'cloud', 'pillar', 'propped', 'rangi', 'fall', 'kindly', 'tane', 'could', 'rangi', 'earth-mother', 'never', 'recover', 'sorrow', 'part', 'often', 'night', 'rangi', 'tear', 'fall', 'upon', 'earth-mother', 'garden', 'tear', 'call', 'look', 'fondly', 'upon', 'moon', 'sends', 'soft', 'sigh', 'mist', 'tell', 'never-dying', 'love', 'quite', 'separate', 'hand', 'outstretched', 'touch', 'horizon', 'brother', 'last', 'happy', 'tawhiri', 'still', 'jealous', 'would', 'peace', 'make', 'wind', 'opposite', 'corner', 'sky-home', 'call', 'together', 'storm', 'hurricane', 'rain', 'hail', 'black_cloud', 'sweep', 'terrible', 'helper', 'fell_upon', 'tāne', 'beautiful', 'tree', 'beating', 'ground', 'tane', 'late', 'save', 'tree', 'call', 'brother', 'warn', 'tawhiri', 'come', 'rongo', 'haumia', 'fear', 'change', 'root', 'garden', 'tangaroa', 'change', 'fish', 'jumped', 'brother', 'live', 'place', 'ever_since', 'stood', 'high', 'land', 'tawhiri', 'flood', 'could', 'reach', 'wait', 'jealous', 'brother', 'tawhiri', 'come', 'fought', 'beat', 'make', 'promise', 'stay', 'quietly', 'sky-home', 'leave', 'brother', 'peace', 'tawhiri', 'still', 'sometimes', 'sends', 'wind', 'tease', 'brother', 'much', 'afraid', 'work', 'serious', 'mischief', 'tāne', 're-planted', 'tree', 'grow', 'mighty', 'forest', 'garden', 'grows', 'beautiful', 'every', 'never', 'light', 'shut']",austronesian,sid74
